date,open,high,low,close,volume
2020-11-12 05:00:00,92.961604296,92.961604296,92.961604296,92.961604296,215
2020-11-12 07:30:00,92.4821181265,92.5701870147,92.4821181265,92.5701870147,516
2020-11-12 07:45:00,92.6288996069,92.7169684952,92.6288996069,92.7169684952,437
2020-11-12 08:00:00,92.5114744226,92.5114744226,92.3157657819,92.3157657819,1097
2020-11-12 08:15:00,92.7541531369,92.7541531369,92.2766240538,92.2766240538,6438
2020-11-12 08:30:00,92.0417736851,92.5995433108,92.0417736851,92.325551214,182962
2020-11-12 08:45:00,92.035021737,92.325551214,92.035021737,92.325551214,538
2020-11-12 09:00:00,92.0809154132,92.0809154132,92.0417736851,92.0417736851,600
2020-11-12 09:30:00,92.4821181265,92.7169684952,92.325551214,92.6288996069,2308
2020-11-12 09:45:00,92.6288996069,92.7218612112,92.2766240538,92.4038346702,350767
2020-11-12 10:00:00,92.4136201023,92.5016889905,91.9096703526,91.9928465249,428190
2020-11-12 10:15:00,91.9830610929,92.1200571413,91.8165130397,92.1004862773,220859
2020-11-12 10:30:00,92.1004862773,92.1885551655,91.7384252921,91.8558504765,405415
2020-11-12 10:45:00,91.8558504765,92.0711299812,91.8167087484,92.0711299812,146093
2020-11-12 11:00:00,92.0808175589,92.0808175589,91.6797126999,91.6894981319,173897
2020-11-12 11:15:00,91.6894981319,91.9243485007,91.6503564038,91.7677815882,122984
2020-11-12 11:30:00,91.7677815882,92.1200571413,91.699283564,92.1102717093,125223
2020-11-12 11:45:00,92.1004862773,92.1396280054,91.7873524523,91.8137731187,255807
2020-11-12 12:00:00,91.8167087484,92.0417736851,91.7775670202,91.9194557847,425387
2020-11-12 12:15:00,91.9145630687,91.9928465249,91.9047776366,91.9830610929,154110
2020-11-12 12:30:00,91.9830610929,92.0711299812,91.8558504765,91.8998849206,228977
2020-11-12 12:45:00,91.8998849206,91.9585975128,91.694390848,91.7579961562,176119
2020-11-12 13:00:00,91.7775670202,91.7873524523,91.4644331952,91.5084676394,239136
2020-11-12 13:15:00,91.5084676394,91.5573947995,91.0338741859,91.3372225788,194940
2020-11-12 13:30:00,91.3176517148,91.3176517148,91.0436596179,91.0534450499,223172
2020-11-12 13:45:00,91.0534450499,91.386149739,90.9751615937,91.2882954187,186275
2020-11-12 14:00:00,91.2980808507,91.6014292437,91.2491536905,91.5231457874,149363
2020-11-12 14:15:00,91.5329312194,91.6797126999,91.1708702343,91.1904410984,158100
2020-11-12 14:30:00,91.1904410984,91.2295828265,91.0534450499,91.1953338144,141858
2020-11-12 14:45:00,91.1953338144,91.2736172706,90.8968781374,90.9262344335,160259
2020-11-12 15:00:00,90.9164490015,91.1023722101,90.8870927054,90.9800543097,147601
2020-11-12 15:15:00,90.9947324577,91.0045178898,90.6718132007,90.9653761616,216726
2020-11-12 15:30:00,90.9555907296,91.2197973944,90.9066635695,91.092586778,188208
2020-11-12 15:45:00,91.073015914,91.2197973944,90.9555907296,91.1219430741,310544
2020-11-12 16:00:00,91.1219430741,91.5720729476,90.9751615937,91.5427166515,650838
2020-11-12 16:15:00,91.5231457874,91.5231457874,91.5231457874,91.5231457874,60460
2020-11-12 16:30:00,92.0110474285,92.0110474285,92.0110474285,92.0110474285,171
2020-11-12 17:00:00,91.709068996,91.709068996,91.709068996,91.709068996,401
2020-11-12 17:15:00,91.709068996,91.709068996,91.709068996,91.709068996,1002
2020-11-12 18:30:00,91.709068996,91.709068996,91.5231457874,91.5231457874,467
2020-11-12 19:00:00,91.5231457874,91.5231457874,91.5231457874,91.5231457874,123
2020-11-12 19:15:00,91.5231457874,91.5231457874,91.5231457874,91.5231457874,750
2020-11-12 20:00:00,91.5231457874,91.5231457874,91.0534450499,91.0534450499,1788
2020-11-13 07:15:00,91.8167087484,92.031988253,91.5329312194,92.031988253,1227
2020-11-13 07:30:00,91.8656359085,91.8656359085,91.8656359085,91.8656359085,165
2020-11-13 08:15:00,91.8852067726,91.9830610929,91.8560461851,91.8560461851,3070
2020-11-13 09:30:00,91.8558504765,92.2179114616,91.8558504765,92.0417736851,2309
2020-11-13 09:45:00,92.3549075101,92.3891565222,91.6894981319,92.2864094858,356334
2020-11-13 10:00:00,92.2766240538,92.6191141749,92.1689843015,92.5408307187,230403
2020-11-13 10:15:00,92.5310452866,92.5408307187,92.031988253,92.0613445491,184036
2020-11-13 10:30:00,92.0613445491,92.3157657819,91.9243485007,92.2766240538,140632
2020-11-13 10:45:00,92.2669364761,92.3695856581,92.1102717093,92.3157657819,146182
2020-11-13 11:00:00,92.325551214,92.5212598546,92.2276968937,92.518030662,128172
2020-11-13 11:15:00,92.5212598546,92.6973976312,92.2864094858,92.2864094858,132460
2020-11-13 11:30:00,92.2961949179,92.4723326944,92.2179114616,92.3842638062,130558
2020-11-13 11:45:00,92.3744783741,92.6191141749,92.3157657819,92.5701870147,95386
2020-11-13 12:00:00,92.5604015827,92.8343936796,92.5506161507,92.6973976312,196652
2020-11-13 12:15:00,92.7169684952,92.7952519515,92.6571795055,92.6973976312,95803
2020-11-13 12:30:00,92.6973976312,92.7756810874,92.633792323,92.7120757792,105823
2020-11-13 12:45:00,92.7267539272,92.898977531,92.663148619,92.8333172821,97009
2020-11-13 13:00:00,92.8246082476,92.8979989878,92.7512175073,92.8882135558,105460
2020-11-13 13:15:00,92.8931062718,92.9126771358,92.7658956554,92.7811609293,125791
2020-11-13 13:30:00,92.7854665194,92.8637499757,92.6779246214,92.8218683266,201249
2020-11-13 13:45:00,92.8246082476,92.971389728,92.8050373835,92.9322479999,149665
2020-11-13 14:00:00,92.9224625679,93.0203168882,92.8735354077,92.961604296,107430
2020-11-13 14:15:00,92.961604296,93.1083857765,92.8931062718,92.9175698519,130935
2020-11-13 14:30:00,92.9126771358,93.1866692327,92.8441791116,93.0986003444,220479
2020-11-13 14:45:00,93.1034930604,93.3236652811,93.0575015299,93.3089871331,137626
2020-11-13 15:00:00,93.3285579972,93.4215196015,93.1426347886,93.3334507132,125879
2020-11-13 15:15:00,93.3432361452,93.3530215772,93.1866692327,93.3040944171,134941
2020-11-13 15:30:00,93.2943089851,93.3138798491,93.1573129366,93.2502745409,138533
2020-11-13 15:45:00,93.2502745409,93.4900176257,93.1866692327,93.4361977495,231442
2020-11-13 16:00:00,93.4410904655,93.5389447858,93.3530215772,93.5095884897,665861
2020-11-13 16:15:00,93.5095884897,93.6270136741,93.5095884897,93.6270136741,261467
2020-11-13 16:30:00,93.2551672569,93.2551672569,93.2551672569,93.2551672569,132
2020-11-13 16:45:00,93.274738121,93.274738121,93.274738121,93.274738121,740
2020-11-13 17:15:00,93.5095884897,93.5095884897,93.5095884897,93.5095884897,25185
2020-11-13 17:30:00,93.5438375018,93.5438375018,93.5438375018,93.5438375018,200
2020-11-13 19:00:00,93.3628070093,93.5291593538,93.3628070093,93.5291593538,800
2020-11-13 19:45:00,93.4508758976,93.4508758976,93.4508758976,93.4508758976,235
2020-11-13 20:00:00,93.5095884897,93.5095884897,93.5095884897,93.5095884897,200
2020-11-16 04:15:00,93.6270136741,93.6465845382,93.6270136741,93.6465845382,620
2020-11-16 07:00:00,94.1554270038,94.4979171249,94.1554270038,94.4979171249,937
2020-11-16 07:15:00,94.3511356444,95.0654721827,94.3511356444,95.0654721827,2537
2020-11-16 07:30:00,95.0654721827,95.3003225514,95.0654721827,95.3003225514,1522
2020-11-16 07:45:00,95.2024682311,95.2318245272,95.163326503,95.2122536632,1547
2020-11-16 08:00:00,95.2122536632,95.4079623038,95.2122536632,95.4079623038,2902
2020-11-16 08:15:00,94.4881316929,95.4079623038,94.4881316929,95.1437556389,12589
2020-11-16 08:30:00,95.2416099593,95.2416099593,95.2416099593,95.2416099593,190
2020-11-16 08:45:00,95.1637179203,95.2024682311,94.9186907022,95.1339702069,2846
2020-11-16 09:00:00,95.1241847749,95.2122536632,95.0165450225,95.0165450225,6170
2020-11-16 09:15:00,95.0165450225,95.0165450225,94.7914800858,94.7914800858,1849
2020-11-16 09:30:00,95.1143014885,95.1143993429,94.4294191007,94.4881316929,5643
2020-11-16 09:45:00,94.7131966296,95.0474669878,93.9597183632,94.7523383577,782221
2020-11-16 10:00:00,94.7425529257,95.0703648987,94.7131966296,95.0067595905,412127
2020-11-16 10:15:00,95.0067595905,95.0850430468,94.7914800858,94.9578324304,284693
2020-11-16 10:30:00,94.9676178624,95.2709662553,94.850192678,95.2513953913,343719
2020-11-16 10:45:00,95.2513953913,95.2807516874,94.7621237897,94.9186907022,583926
2020-11-16 11:00:00,94.9284761343,95.2122536632,94.8991198382,95.168219219,304821
2020-11-16 11:15:00,95.168219219,95.5058166241,95.1046139108,95.4568894639,448338
2020-11-16 11:30:00,95.471567612,95.471567612,95.2459155493,95.4471040319,262321
2020-11-16 11:45:00,95.4373185999,95.5058166241,95.3981768718,95.48624576,281956
2020-11-16 12:00:00,95.5009239081,95.5058166241,95.3981768718,95.4275331678,249937
2020-11-16 12:15:00,95.4226404518,95.4960311921,95.3688205757,95.3804652398,189678
2020-11-16 12:30:00,95.3834987237,95.4960311921,95.3150006995,95.4373185999,188968
2020-11-16 12:45:00,95.4373185999,95.5705961841,95.3883914397,95.5351729202,163837
2020-11-16 13:00:00,95.5449583522,95.5792073643,95.3150006995,95.3635364424,216602
2020-11-16 13:15:00,95.3590351436,95.3981768718,95.3003225514,95.3345715636,148563
2020-11-16 13:30:00,95.3394642796,95.4079623038,95.1143993429,95.173111935,232410
2020-11-16 13:45:00,95.163326503,95.3101079835,95.0459013186,95.0948284788,175747
2020-11-16 14:00:00,95.1046139108,95.3101079835,95.0801503307,95.1828973671,149063
2020-11-16 14:15:00,95.1828973671,95.3492497116,95.1437556389,95.3003225514,144232
2020-11-16 14:30:00,95.2905371194,95.3355501068,95.2318245272,95.3003225514,124694
2020-11-16 14:45:00,95.3101079835,95.3296788475,95.173111935,95.2318245272,436389
2020-11-16 15:00:00,95.2318245272,95.3198934155,95.1241847749,95.3172513489,191924
2020-11-16 15:15:00,95.3101079835,95.3688205757,95.2024682311,95.2513953913,282554
2020-11-16 15:30:00,95.2513953913,95.3492497116,95.2122536632,95.3296788475,271927
2020-11-16 15:45:00,95.3247861315,95.4471040319,95.2905371194,95.3883914397,563309
2020-11-16 16:00:00,95.3834987237,95.7113106968,95.3150006995,95.6819544007,1152572
2020-11-16 16:15:00,95.6819544007,95.8972339053,95.3786060077,95.8972339053,94269
2020-11-16 16:30:00,95.682052255,95.682052255,95.5156020561,95.5156020561,56617
2020-11-16 17:15:00,95.6819544007,95.6819544007,95.6819544007,95.6819544007,282
2020-11-16 17:30:00,95.6525981046,95.6525981046,95.6525981046,95.6525981046,1033
2020-11-16 18:15:00,95.8580921772,95.8580921772,95.7504524249,95.7504524249,1836
2020-11-16 19:15:00,95.7113106968,95.8580921772,95.7113106968,95.8580921772,578
2020-11-16 19:30:00,95.7210961288,95.7210961288,95.7113106968,95.7113106968,937
2020-11-16 19:45:00,95.6232418085,95.6232418085,95.6232418085,95.6232418085,414
2020-11-16 20:00:00,95.6134563764,95.6623835366,95.6134563764,95.6623835366,923
2020-11-17 04:30:00,95.2611808233,95.3101079835,95.2611808233,95.3101079835,353
2020-11-17 04:45:00,95.4079623038,95.4079623038,95.4079623038,95.4079623038,100
2020-11-17 05:15:00,95.4079623038,95.4079623038,95.4079623038,95.4079623038,1147
2020-11-17 05:30:00,95.4079623038,95.4079623038,95.4079623038,95.4079623038,159
2020-11-17 08:00:00,94.9871887264,94.9871887264,94.9871887264,94.9871887264,505
2020-11-17 08:15:00,95.2220390952,95.2220390952,94.9901243561,94.9969741585,719
2020-11-17 08:30:00,95.0165450225,95.0752576147,94.9969741585,95.0459013186,1484
2020-11-17 08:45:00,94.9969741585,94.9969741585,94.5174879889,94.5174879889,4656
2020-11-17 09:00:00,94.7538061725,94.8883558629,94.5029076952,94.8883558629,962
2020-11-17 09:15:00,94.8208363819,94.8208363819,94.8208363819,94.8208363819,1054
2020-11-17 09:30:00,94.7914800858,94.9969741585,94.6838403335,94.9969741585,2248
2020-11-17 09:45:00,95.1241847749,95.4568894639,94.9969741585,95.0459013186,531034
2020-11-17 10:00:00,95.0263304546,95.2513953913,94.8795489741,95.0287768126,340931
2020-11-17 10:15:00,95.0459013186,95.2220390952,94.7278747776,95.1192920589,255664
2020-11-17 10:30:00,95.1143993429,95.4177477358,95.0361158866,95.3688205757,319317
2020-11-17 10:45:00,95.3688205757,95.5743146483,95.2406314161,95.2856444034,272502
2020-11-17 11:00:00,95.2807516874,95.7504524249,95.2807516874,95.7015252647,275172
2020-11-17 11:15:00,95.6917398327,95.7210961288,95.5253874882,95.5253874882,186100
2020-11-17 11:30:00,95.5253874882,95.9070193374,95.471567612,95.799379585,345173
2020-11-17 11:45:00,95.789594153,96.0342299538,95.779808721,95.9412683495,308033
2020-11-17 12:00:00,95.9412683495,96.0244445217,95.8483067452,95.9216974854,157874
2020-11-17 12:15:00,95.9265902014,96.2641876065,95.9265902014,96.2592948905,155598
2020-11-17 12:30:00,96.2495094585,96.4452180991,96.2348313104,96.4403253831,275353
2020-11-17 12:45:00,96.4354326671,96.4745743952,96.2495094585,96.3082220507,169376
2020-11-17 13:00:00,96.3180074827,96.3767200749,96.2592948905,96.3326856307,122820
2020-11-17 13:15:00,96.3277929147,96.3865055069,96.2739730385,96.3288693122,93722
2020-11-17 13:30:00,96.3375783467,96.3767200749,96.2397240264,96.3571492108,106033
2020-11-17 13:45:00,96.3473637788,96.3865055069,96.2397240264,96.3767200749,113162
2020-11-17 14:00:00,96.3669346428,96.4843598272,96.3180074827,96.473595852,171015
2020-11-17 14:15:00,96.4647889632,96.6213558756,96.4550035311,96.6115704436,156619
2020-11-17 14:30:00,96.6017850116,96.6556048878,96.4452180991,96.4745743952,133095
2020-11-17 14:45:00,96.4794671112,96.6017850116,96.425647235,96.5283942714,132560
2020-11-17 15:00:00,96.5332869874,96.5528578514,96.3326856307,96.3375783467,143500
2020-11-17 15:15:00,96.3424710628,96.3669346428,96.0048736577,96.102727978,195314
2020-11-17 15:30:00,96.092942546,96.2739730385,96.0440153858,96.2690803225,335660
2020-11-17 15:45:00,96.2690803225,96.4550035311,96.1907968663,96.3473637788,472495
2020-11-17 16:00:00,96.3424710628,96.6311413077,96.3131147667,96.5137161233,1105831
2020-11-17 16:15:00,96.4843598272,96.4843598272,96.4843598272,96.4843598272,777625
2020-11-17 17:15:00,96.2886511866,96.2886511866,96.2886511866,96.2886511866,1409
2020-11-17 17:30:00,96.2886511866,96.2886511866,96.2886511866,96.2886511866,197
2020-11-17 18:00:00,96.5706673377,96.5706673377,96.5678295624,96.5678295624,200
2020-11-17 18:45:00,96.2984366186,96.2984366186,96.2984366186,96.2984366186,100
2020-11-17 19:00:00,96.5822141475,96.5822141475,96.5822141475,96.5822141475,111
2020-11-17 19:30:00,96.3082220507,96.3082220507,96.3082220507,96.3082220507,490
2020-11-17 20:00:00,96.3082220507,96.3082220507,96.3082220507,96.3082220507,100
2020-11-18 07:30:00,96.6702830358,96.6898538999,96.6604976038,96.6604976038,374
2020-11-18 07:45:00,96.7681373561,96.7681373561,96.7681373561,96.7681373561,205
2020-11-18 08:00:00,96.7485664921,96.7485664921,96.7485664921,96.7485664921,439
2020-11-18 08:15:00,96.6507121717,96.7863382597,96.6507121717,96.7863382597,921
2020-11-18 08:30:00,96.719210196,96.719210196,96.719210196,96.719210196,442
2020-11-18 08:45:00,96.7681373561,96.7681373561,96.719210196,96.719210196,741
2020-11-18 09:00:00,96.73878106,96.7485664921,96.719210196,96.7485664921,1574
2020-11-18 09:15:00,96.8170645163,96.8170645163,96.73878106,96.73878106,730
2020-11-18 09:30:00,96.7779227881,96.7779227881,96.4843598272,96.4843598272,2181
2020-11-18 09:45:00,96.5137161233,96.7681373561,96.3082220507,96.73878106,430354
2020-11-18 10:00:00,96.728995628,96.73878106,96.406076371,96.5626432835,200491
2020-11-18 10:15:00,96.5528578514,96.9442751327,96.5039306913,96.8855625405,181809
2020-11-18 10:30:00,96.8806698245,97.19517361,96.7877082202,97.0812711811,132484
2020-11-18 10:45:00,97.042129453,97.0910566131,96.9247042686,97.0078804409,114175
2020-11-18 11:00:00,97.0225585889,97.1106274772,96.9638459967,96.9932022928,82543
2020-11-18 11:15:00,96.9932022928,97.0812711811,96.9667816263,97.0812711811,135095
2020-11-18 11:30:00,97.0910566131,97.1106274772,96.89642437,96.9994649693,118730
2020-11-18 11:45:00,96.9980950088,97.0225585889,96.8953479725,96.9051334046,84668
2020-11-18 12:00:00,96.8953479725,96.9149188366,96.7779227881,96.8659916764,104187
2020-11-18 12:15:00,96.8757771085,97.1008420452,96.8659916764,97.032344021,124900
2020-11-18 12:30:00,97.051914885,97.051914885,96.6898538999,96.73878106,102943
2020-11-18 12:45:00,96.7474900945,96.7485664921,96.6115704436,96.6947466159,86891
2020-11-18 13:00:00,96.6957251591,96.7926009362,96.5430724194,96.5430724194,118400
2020-11-18 13:15:00,96.5430724194,96.6849611839,96.5430724194,96.6007086141,78793
2020-11-18 13:30:00,96.5822141475,96.6017850116,96.4452180991,96.4452180991,116258
2020-11-18 13:45:00,96.4550035311,96.6409267397,96.4354326671,96.5822141475,117787
2020-11-18 14:00:00,96.5871068635,96.6115704436,96.3962909389,96.4452180991,118904
2020-11-18 14:15:00,96.4452180991,96.5235015553,96.3522564948,96.3522564948,131338
2020-11-18 14:30:00,96.3522564948,96.410969087,96.0538008178,96.1418697061,326740
2020-11-18 14:45:00,96.1320842741,96.5535428317,96.11251341,96.5235015553,269308
2020-11-18 15:00:00,96.5137161233,96.5283942714,96.3571492108,96.3771114922,124304
2020-11-18 15:15:00,96.3816127909,96.425647235,96.2201531624,96.3669346428,175975
2020-11-18 15:30:00,96.3669346428,96.3962909389,96.1222988421,96.1418697061,205416
2020-11-18 15:45:00,96.1418697061,96.1712260022,95.8287358811,95.9111292188,403074
2020-11-18 16:00:00,95.8972339053,95.9950882257,95.8091650171,95.8385213132,811266
2020-11-18 16:15:00,95.8091650171,96.2299385944,95.8091650171,96.2299385944,93829
2020-11-18 16:30:00,95.8091650171,95.8580921772,95.8091650171,95.8516337921,6162
2020-11-18 17:00:00,95.7210961288,95.7210961288,95.5351729202,95.5351729202,1713
2020-11-18 17:15:00,95.5351729202,95.5351729202,95.5351729202,95.5351729202,501
2020-11-18 17:30:00,95.6036709444,95.7015252647,95.6036709444,95.7015252647,1034
2020-11-18 18:15:00,95.7015252647,95.7015252647,95.7015252647,95.7015252647,501
2020-11-18 18:45:00,95.8483067452,95.8483067452,95.8483067452,95.8483067452,338
2020-11-18 19:30:00,95.6917398327,95.6917398327,95.6917398327,95.6917398327,221
2020-11-18 20:00:00,95.799379585,95.799379585,95.799379585,95.799379585,144
2020-11-19 05:00:00,95.2416099593,95.2416099593,95.2416099593,95.2416099593,140
2020-11-19 05:30:00,95.3101079835,95.3101079835,95.3101079835,95.3101079835,200
2020-11-19 06:45:00,95.5058166241,95.5058166241,95.5058166241,95.5058166241,233
2020-11-19 07:00:00,95.5058166241,95.5058166241,95.4960311921,95.4960311921,275
2020-11-19 07:15:00,95.5547437843,95.799379585,95.5547437843,95.799379585,1101
2020-11-19 07:30:00,95.799379585,95.799379585,95.799379585,95.799379585,330
2020-11-19 08:15:00,95.4214662,95.799379585,95.4214662,95.799379585,1634
2020-11-19 08:30:00,95.4177477358,95.4177477358,95.3394642796,95.3394642796,578
2020-11-19 08:45:00,95.4079623038,95.4079623038,95.2807516874,95.2807516874,623
2020-11-19 09:00:00,95.3786060077,95.5743146483,95.3786060077,95.5743146483,881
2020-11-19 09:15:00,95.4568894639,95.476460328,95.2220390952,95.2220390952,5939
2020-11-19 09:30:00,95.2709662553,95.2709662553,95.0165450225,95.1046139108,3565
2020-11-19 09:45:00,95.153541071,95.2122536632,94.7816946538,95.153541071,497560
2020-11-19 10:00:00,95.1926827991,95.6428126725,95.158433787,95.5841000803,205847
